date,hour,power,head,volume,flow,price
2024/02/06,4,-8.33584244713847,88.60967796991002,124834.20472941692,-10.396190484976287,21.2
2024/02/06,5,-8.695422700761819,91.12603400811548,86946.37408476071,-10.524397401293388,52.2
2024/02/06,6,4.28222307846422,89.76709671636719,106902.61397205107,5.543399968691766,70.27
2024/02/06,7,6.686266373664811,87.58291758054958,141538.08912561813,9.620965320435293,88.87
2024/02/06,8,5.578445659085656,85.7719640386371,170999.6450294633,8.183765528845882,87.3
2024/02/06,9,6.675771697447289,83.35400337033303,210158.65577517945,10.87750298492115,84.18
2024/02/06,10,3.508448042229407,82.16644768073176,229255.4182914006,5.304656254505879,64.13
2024/02/06,11,0.0,82.16644768073189,229255.41829139812,0.0,53.96
2024/02/06,12,-6.047007749869344,84.01833392878517,199475.73537143072,-8.272134144435391,50.95
2024/02/06,13,0.0,84.01833392878518,199475.7353714307,0.0,52.43
2024/02/06,14,0.0,84.01833392878527,199475.73537142947,0.0,56.89
2024/02/06,15,0.0,84.01833392883628,199475.73537224764,0.0,61.33
2024/02/06,16,3.954741579871582,82.68535962352797,220910.93539667584,5.954222229007833,71.98
2024/02/06,17,5.286673090499392,80.74653775516227,252088.6065624521,8.660464212715624,84.73
2024/02/06,18,5.944810815991912,78.3008629795205,290205.66957992397,10.58807306040886,88.5
2024/02/06,19,3.4921458617732215,76.92531694173046,310809.69758560776,5.723341112689937,65.54
2024/02/06,20,2.9999798735613195,75.72265733817821,328824.094393947,5.003999113427568,59.98
2024/02/06,21,0.0,75.7226573381786,328824.09439394606,0.0,56.93
2024/02/06,22,0.0,75.72265733817838,328824.0943939489,0.0,52.83
2024/02/06,23,-6.395751744505635,78.0475495898298,294000.0,-9.67335955387469,41.34
2024/07/04,0,-7.071119974033863,79.4143757606914,273510.74403719074,-10.281182211891462,2.3
2024/07/04,1,-7.383257848025672,81.71633639486136,236493.53639180213,-10.282557679274618,0.18
2024/07/04,2,-7.695438176124877,84.01860519025027,199471.37328902548,-10.283934195215735,1.72
2024/07/04,3,-8.014358796755696,86.30914573448153,162260.48734465032,-10.336357206770877,2.17
2024/07/04,4,3.474387610053844,85.20956410960618,180149.066351429,4.96904972410519,12.13
2024/07/04,5,6.306735638458114,82.9255130014717,217049.0937447706,10.250007609261552,19.72
2024/07/04,6,6.755661896272178,80.24920899720331,260086.01608723766,11.954700650685297,31.23
2024/07/04,7,6.3426658972093275,77.5119592692562,302022.49991021823,11.649023284161274,23.21
2024/07/04,8,-7.142807261142061,79.94306039638404,265009.10910570645,-10.281497445697724,0.89
2024/07/04,9,-7.454955400356339,82.24509180504916,227990.76335476333,-10.282873819706417,-7.82
2024/07/04,10,-7.767965351297058,84.54595789211078,190944.9654302275,-10.290499423482181,-11.17
2024/07/04,11,-8.088022749767045,86.8362838899987,153684.7233184691,-10.350067253266218,-25.79
2024/07/04,12,-8.4099328401083,89.13986772344713,116208.7956827642,-10.409979898806917,-38.84
2024/07/04,13,-8.781153267422397,91.72194833956928,78195.26435881697,-10.559314256652009,-42.22
2024/07/04,14,-9.176827017824928,94.4619328361379,39588.70625566179,-10.724043917543105,-50.0
2024/07/04,15,-9.752298395826596,98.35084269252769,0.0,-10.996862848794942,-27.88
2024/07/04,16,0.0,98.35084269252772,0.0,0.0,-2.38
2024/07/04,17,8.65083289467233,94.62086601611296,37970.782670734116,10.547439630759545,38.04
2024/07/04,18,8.26493494433719,91.77988882775583,77344.39781150939,10.937115316882021,61.07
2024/07/04,19,7.892463371368272,89.01897715267705,118175.50781897333,11.341975002073319,73.19
2024/07/04,20,7.5544128768981444,86.44624065035816,160030.15429923878,11.62629068896262,65.15
2024/07/04,21,7.210274505313761,83.81296944993854,202778.14612668415,11.87444217429038,49.73
2024/07/04,22,3.3225521642024494,82.69652305557084,220731.4192590707,4.9870203145518275,1.8
2024/07/04,23,0.0,82.69652305557084,220731.4192590707,0.0,0.0
2024/03/23,0,5.984221070569484,74.14563793575526,351931.13836975046,11.50226065826402,42.82
2024/03/23,1,3.3510888143513196,72.61071360866322,372692.5414223692,5.767056403505194,27.64
2024/03/23,2,0.0,72.61071360866323,372692.5414223692,0.0,23.62
2024/03/23,3,0.0,72.61071360866323,372692.5414223692,0.0,21.46
2024/03/23,4,0.0,72.61071360866322,372692.5414223692,0.0,21.72
2024/03/23,5,0.0,72.61071360866323,372692.54142236913,-1.4210854715202004e-14,22.58
2024/03/23,6,0.0,72.61071360866323,372692.54142236913,0.0,21.92
2024/03/23,7,-5.192087916038433,74.8055288273851,342561.57827457256,-8.369711985499052,19.37
2024/03/23,8,-6.79054528612641,77.27965117780076,305502.1961841319,-10.294272802900181,5.26
2024/03/23,9,-7.113461646127491,79.72664223146987,268489.2712031574,-10.2813680502707,0.01
2024/03/23,10,-7.425605856872984,82.02864466844686,231471.39133811108,-10.282744406957306,-0.05
2024/03/23,11,-7.737894444478924,84.33077092878835,194445.74145952723,-10.284902744051067,0.2
2024/03/23,12,-8.057777773782288,86.61985129030086,157205.764023179,-10.344438176763397,-0.15
2024/03/23,13,-8.379512787335997,88.92218227685352,119750.21836746662,-10.404318237697886,-7.95
2024/03/23,14,-8.74595398911548,91.47727767871886,81788.29726104252,-10.544978085117805,-0.93
2024/03/23,15,-9.123269081115723,94.1,43273.145664973184,-10.69865322113037,-1.47
2024/03/23,16,0.0,94.1,43273.145664973184,0.0,18.27
2024/03/23,17,8.214282212824564,91.40511456057428,82848.02570138533,10.993022232336704,41.32
2024/03/23,18,7.846897523924676,88.67219783747167,123817.0982544912,11.380297931418298,52.96
2024/03/23,19,7.507704804646966,86.09076842239432,165813.1656653732,11.665574280800556,44.97
2024/03/23,20,7.1641664943468575,83.45152345664651,208590.46158841634,11.88258220084532,36.52
2024/03/23,21,6.823102660181801,80.77788489079558,251584.52173510983,11.942794485192628,33.17
2024/03/23,22,6.44522757296544,78.0475495898298,294000.0,11.782077295802836,25.19
2024/03/23,23,0.0,78.0475495898298,294000.0,0.0,15.02
2024/12/13,0,-7.0711192793672595,79.4143755671721,273510.74714912253,-10.281181347465967,122.9
2024/12/13,1,-7.383257821781175,81.71633620131614,236493.5395041505,-10.282557679158884,118.97
2024/12/13,2,-7.695438149877241,84.01860499667916,199471.37640179045,-10.283934195100024,114.95
2024/12/13,3,-8.014358769862966,86.3091455420374,162260.49047543388,-10.336357201765708,115.64
2024/12/13,4,-8.335842447137605,88.60967796990369,124834.20472951987,-10.396190484976117,123.14
2024/12/13,5,-8.695422700760815,91.12603400810836,86946.37408486518,-10.524397401292969,143.95
2024/12/13,6,4.282223078458713,89.76709671636165,106902.61397213236,5.543399968685328,186.4
2024/12/13,7,6.785766137235143,87.54231719723634,142198.59776651705,9.804439942884638,253.0
2024/12/13,8,7.355519987775558,84.93256442663471,184655.44459710876,11.793568564053245,245.74
2024/12/13,9,4.13502343953251,83.56108797498,206828.5841412027,6.159205428914987,208.42
2024/12/13,10,3.5363910068415905,82.36828715677862,226009.69215475093,5.32808555931895,174.1
2024/12/13,11,0.0,82.36828715677862,226009.69215475093,0.0,165.84
2024/12/13,12,0.0,82.36828715677862,226009.69215475093,0.0,165.0
2024/12/13,13,3.7220108150674136,81.08274236805963,246682.19092605077,5.742360769805515,184.5
2024/12/13,14,4.269044742681842,79.53798419568898,271523.03015663754,6.900233119607435,214.74
2024/12/13,15,5.748613881014677,77.06503117748704,308716.94609112036,10.331643315134116,245.43
2024/12/13,16,6.013160582866267,74.26337962492812,350338.5630083027,11.561560254772871,284.21
2024/12/13,17,5.494550474492073,71.43768760664533,388558.9038151225,10.616761335227721,260.0
2024/12/13,18,4.566264987253348,69.0990362881809,419422.9841452604,8.573355647260541,225.6
2024/12/13,19,3.0030912108465913,67.48644484754568,438760.99094559974,5.371668555649805,175.0
2024/12/13,20,-5.618873002868696,70.34832992965349,403293.56753847346,-9.852062057535079,146.22
2024/12/13,21,-5.9099155223644475,72.97180058104652,367808.4751277773,-9.856970114082259,135.09
2024/12/13,22,-6.491413849868657,75.57456747588031,331042.3027172777,-10.212825669583225,116.52
2024/12/13,23,-6.891451076574416,78.0475495898298,294000.0,-10.289528532577137,116.94
2024/10/21,0,-7.071118926967102,79.41437547342173,273510.7486567083,-10.28118092869214,-0.08
2024/10/21,1,-7.3832581031334605,81.71633620131628,236493.53950414894,-10.282558097933162,-0.04
2024/10/21,2,-7.69543814987728,84.01860499667927,199471.37640178882,-10.28393419510003,0.09
2024/10/21,3,-8.014358769862957,86.30914554203751,162260.49047543225,-10.336357201765715,5.91
2024/10/21,4,-8.335842447198987,88.60967796991986,124834.20472925702,-10.396190485048677,44.88
2024/10/21,5,0.0,88.60967796991984,124834.204729257,0.0,96.17
2024/10/21,6,6.006193862175095,86.68881303578742,156083.8576501783,8.680459144700357,120.31
2024/10/21,7,3.9784046492620115,85.43251729268636,176521.9453263795,5.677246576722553,103.9
2024/10/21,8,0.0,85.43251729268661,176521.94532618293,0.0,89.63
2024/10/21,9,-6.243605360875863,87.21519549490392,147520.38769518113,-8.055988230833833,82.57
2024/10/21,10,-8.469937821088198,89.55868555169322,109963.16961555155,-10.432560577674884,75.82
2024/10/21,11,-6.645700899033219,91.50687972974089,81353.55990171303,-7.947113809399589,81.6
2024/10/21,12,-9.129749155329067,94.1437918341125,42827.34925386445,-10.70172517995794,81.44
2024/10/21,13,0.0,94.14379183408461,42827.34925415546,0.0,83.09
2024/10/21,14,3.957564769833625,92.95617380337768,60070.44021842249,4.789747490074175,91.49
2024/10/21,15,5.6937817046648975,91.19068566966041,85996.95274299844,7.20180903460443,106.19
2024/10/21,16,7.82082680619812,88.4737863923358,127044.96122698407,11.402224578884894,148.8
2024/10/21,17,7.480980557529477,85.88738328561269,169121.9433002651,11.688050575911397,170.8
2024/10/21,18,6.784187185266584,83.42633847002129,208995.45456076064,11.075975350137654,119.49
2024/10/21,19,3.8712436092046585,82.11038068751009,230157.01647658646,5.878211643284949,91.78
2024/10/21,20,4.02730228285888,80.69917438601303,252850.24411809177,6.303674344862586,97.73
2024/10/21,21,3.8200894447785627,79.32860022764127,274811.3996238377,6.100320973818313,92.97
2024/10/21,22,3.3019692550188746,78.04754958982981,294000.0,5.3301667711562,82.44
2024/10/21,23,0.0,78.0475495898298,293999.99999997154,0.0,78.72
2024/08/05,0,-6.055313586515378,79.11669586112303,277985.47259727505,-9.038202056312484,51.06
2024/08/05,1,-6.858530770160254,81.31044278345642,243020.60200373444,-9.71246405376128,46.45
2024/08/05,2,-6.55032944065411,83.32857571190088,210567.55108735236,-9.01473636566169,48.45
2024/08/05,3,-6.104517608911362,85.14965954993778,181123.62560583244,-8.178868189311096,54.7
2024/08/05,4,3.403045541852805,84.04281696653393,199082.03024950868,4.988445734354514,69.99
2024/08/05,5,3.958194787667022,82.70913891237547,220528.54707088927,5.957365783716831,80.11
2024/08/05,6,3.843140438555821,81.38561863736084,241811.71938750218,5.911992310170248,78.56
2024/08/05,7,3.527487088839667,80.14876595221756,261701.21358348554,5.524859498884268,70.12
2024/08/05,8,-6.693423385003037,82.24509180504914,227990.76335476336,-9.364013952422823,45.78
2024/08/05,9,-7.767965351297167,84.54595789211115,190944.9654302214,-10.29049942348388,27.18
2024/08/05,10,-8.088022749767052,86.83628388999871,153684.72331846913,-10.35006725326452,30.4
2024/08/05,11,-8.409932840108306,89.13986772344714,116208.79568276257,-10.409979898807372,8.26
2024/08/05,12,-8.781153267422116,91.72194833956928,78195.26435881693,-10.559314256651572,3.31
2024/08/05,13,-9.176827017872796,94.46193283615119,39588.70625545905,-10.72404391759941,9.97
2024/08/05,14,-9.752298395858434,98.35084269252773,0.0,-10.996862848738626,27.18
2024/08/05,15,0.0,98.35084269252769,0.0,0.0,60.36
2024/08/05,16,8.650832894672327,94.62086601611293,37970.78267073438,10.54743963075955,94.75
2024/08/05,17,8.264934944337199,91.7798888277558,77344.39781150968,10.93711531688203,127.87
2024/08/05,18,7.892463371368272,89.01897715267704,118175.50781897362,11.341975002073315,171.91
2024/08/05,19,7.554412876898127,86.44624065035815,160030.1542992391,11.626290688962634,136.76
2024/08/05,20,7.210274505313752,83.81296944993852,202778.14612668456,11.874442174290401,111.88
2024/08/05,21,6.869444313013737,81.14116242950055,245742.75368593686,11.934613210903422,99.04
2024/08/05,22,4.540612824389747,79.47371576265567,272556.5134818186,7.448266609967149,78.78
2024/08/05,23,3.6780947058075153,78.0475495898298,294000.0,5.95652403282817,65.9
